time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-19T15:33:36.259496,1779185016,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:33:41.519938,1779185021,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:33:46.750813,1779185026,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:33:51.957838,1779185031,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:33:57.156986,1779185037,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:02.422036,1779185042,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:07.624398,1779185047,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:12.834860,1779185052,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:18.043398,1779185058,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:23.244751,1779185063,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:28.448416,1779185068,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:33.689704,1779185073,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:39.044944,1779185079,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:44.265335,1779185084,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:49.477804,1779185089,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:34:54.694954,1779185094,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:00.043549,1779185100,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:05.246933,1779185105,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:10.480368,1779185110,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:15.696033,1779185115,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:20.944561,1779185120,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:26.308550,1779185126,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:31.533805,1779185131,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:36.794907,1779185136,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:42.039221,1779185142,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:47.311139,1779185147,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:52.691413,1779185152,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:35:57.913509,1779185157,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:03.175457,1779185163,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:08.383833,1779185168,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:13.633316,1779185173,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:18.916432,1779185178,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:24.126587,1779185184,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:29.350597,1779185189,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:34.641699,1779185194,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:39.899153,1779185199,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:45.119723,1779185205,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:50.318838,1779185210,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:36:55.519126,1779185215,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:00.723634,1779185220,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:05.976357,1779185225,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:11.206377,1779185231,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:16.406168,1779185236,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:21.701951,1779185241,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:26.899591,1779185246,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:32.100245,1779185252,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:37.312768,1779185257,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:42.616202,1779185262,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:47.817707,1779185267,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:53.015869,1779185273,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:37:58.227223,1779185278,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:03.528971,1779185283,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:08.735707,1779185288,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:13.929252,1779185293,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:19.129738,1779185299,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:24.333835,1779185304,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:29.782850,1779185309,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:35.019431,1779185315,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:40.292767,1779185320,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:45.513130,1779185325,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:50.770108,1779185330,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:38:55.973962,1779185335,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:01.192662,1779185341,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:06.397047,1779185346,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:11.621257,1779185351,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.79210892138294,0.1272524826640797,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:16.868780,1779185356,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:22.144961,1779185362,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:27.494160,1779185367,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:32.817447,1779185372,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:38.122802,1779185378,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:43.365025,1779185383,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:48.696464,1779185388,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:54.102403,1779185394,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:39:59.326626,1779185399,1022.5,900.0,0.5522388059701493,1022.232832475142,0.20001220703125,0.5522388059701493,0.0,23.792108922847873,0.1272524826640797,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:40:04.583611,1779185404,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-3.5340221344197773,0.5669490374500046,-0.3739164191037134,GODREJCP
2026-05-19T15:40:09.790053,1779185409,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-2.2772318886680925,0.1569131016669698,-0.030277846983321588,GODREJCP
2026-05-19T15:40:14.996453,1779185414,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-1.746424594331689,0.0834873330994006,-0.008970924331870966,GODREJCP
2026-05-19T15:40:20.233172,1779185420,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-1.420189890174153,0.05600058601632307,-0.003927172688815483,GODREJCP
2026-05-19T15:40:25.449375,1779185425,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,-1.1836901425902093,0.04263967803885649,-0.0020397938247529446,GODREJCP
2026-05-19T15:40:30.674328,1779185430,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,-0.9938200862539057,0.035442317031155524,-0.0011106295318235038,GODREJCP
2026-05-19T15:40:35.917281,1779185435,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,-0.8288514834271783,0.0317462219952378,-0.000513215439488901,GODREJCP
2026-05-19T15:40:41.174431,1779185441,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,-0.6739421474009373,0.03086648240522194,6.899099041901557e-05,GODREJCP
2026-05-19T15:40:46.414223,1779185446,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-0.5121316157951411,0.03419881945496628,0.0012363313759460315,GODREJCP
2026-05-19T15:40:51.676577,1779185451,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,-0.2857142857142858,0.06126700237478855,0.012745571286764235,GODREJCP
2026-05-19T15:40:56.887773,1779185456,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:02.114716,1779185462,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:07.315042,1779185467,1022.0,900.0,0,0,0.0,0,0,23.792108922847873,0.0,-0.03741692106007526,0.05987379601436828,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:12.527856,1779185472,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:17.756641,1779185477,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:22.984433,1779185482,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:28.204560,1779185488,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:33.468530,1779185493,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:38.693715,1779185498,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:43.898771,1779185503,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:49.115369,1779185509,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:54.323920,1779185514,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:41:59.546206,1779185519,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:04.755587,1779185524,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
2026-05-19T15:42:10.033127,1779185530,1022.0,900.0,0,0,0.0,0,0,23.79210892138294,0.0,-0.03741691919454725,0.059873796012431965,2989.6099999999988,18126.895,-15137.285000000002,0.0,0.0,0.0,GODREJCP
