time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-06-22T15:23:36.432305,1782122016,24118.0,25100.0,-0.2222222222222222,24118.349971064814,0.900390625,-14.444444444444443,0.1848582994825847,12.406743547715694,0.04058521206038811,-0.00037623849583837506,0.00205243065195447,859.434549999999,163292.33244999996,-162432.8979,0.3651168300467937,0.14899498410003054,0.9214933709407934,NIFTY
2026-06-22T15:23:41.575068,1782122021,24117.599609375,24800.0,-0.058823529411764705,24118.384059873948,0.5,-3.8235294117647056,0.05041924894976546,12.416120039183708,0.040319588742669915,-0.0003809657125479338,0.0020548694099287276,2387.233550000001,164288.75839999996,-161901.52485000002,1.1928455596678378,-0.5288267498893906,-1.4525937365557586,NIFTY
2026-06-22T15:23:46.714785,1782122026,24118.0,24800.0,-0.6,24118.8109375,0.5,-39.0,0.0,12.416120039183708,0.04058521206038811,-0.0003809657125479338,0.0020548694099287276,2387.233550000001,164288.75839999996,-161901.52485000002,-0.5090260038200717,0.26057980858232754,0.6813697616934918,NIFTY
2026-06-22T15:23:51.866155,1782122031,24116.900390625,24800.0,-0.6296296296296297,24118.50099464699,1.19921875,-40.925925925925924,0.0,12.416120039183708,0.039855709154377014,-0.0003809657125479338,0.0020548694099287276,2387.233550000001,164288.75839999996,-161901.52485000002,-0.5412863420492989,0.13175715632774898,0.9603875340559893,NIFTY
2026-06-22T15:23:57.045165,1782122037,24116.599609375,25050.0,-0.7450980392156863,24118.54509420956,1.400390625,-48.431372549019606,0.040043704510026146,12.386513251944683,0.039656159049154684,-0.0003685355949812112,0.002049759848988001,951.2756500000087,163754.70604999998,-162803.43040000004,-0.8769555906809438,-0.22861836238552824,-0.385617987404007,NIFTY
2026-06-22T15:24:02.221276,1782122042,24115.80078125,25050.0,-0.3,24116.97798828125,1.19921875,-19.5,-1.441059337797924,12.386513251944683,0.03912617298594374,-0.0003685355949812112,0.002049759848988001,951.2756500000087,163754.70604999998,-162803.43040000004,3.35985706606981,6.00520653315839,4.333966277292673,NIFTY
2026-06-22T15:24:07.386911,1782122047,24114.599609375,25050.0,-0.5348837209302325,24117.14643895349,1.900390625,-34.76744186046511,0.7082997489414993,12.386513251944683,0.038329217130369506,-0.0003685355949812112,0.002049759848988001,951.2756500000087,163754.70604999998,-162803.43040000004,-1.8965475850070568,-3.045095061298304,-1.8264627312512784,NIFTY
2026-06-22T15:24:13.211790,1782122053,24114.599609375,25050.0,-0.3,24115.488346354166,0.900390625,-19.5,0.0,12.086713019371025,0.038329217130369506,-0.000329496497049966,0.0019982729546577844,952.4170500000027,163654.46370000002,-162702.04665,0.5926088388682567,-0.991213712074615,-2.4139112451426503,NIFTY
2026-06-22T15:24:18.393223,1782122058,24114.0,25050.0,-0.5,24114.48272235577,0.19921875,-130.0,0.4071814903836639,12.086713019371025,0.0379313722798786,-0.000329496497049966,0.0019982729546577844,952.4170500000027,163654.46370000002,-162702.04665,-4.221425251187531,-3.228666008861385,-0.20736288795926772,NIFTY
2026-06-22T15:24:23.551470,1782122063,24114.5,25050.0,-0.5616438356164384,24116.846559289384,0.599609375,-36.50684931506849,0.7890172220759268,12.086713019371025,0.0382631263257354,-0.000329496497049966,0.0019982729546577844,952.4170500000027,163654.46370000002,-162702.04665,-1.5225645107476586,-2.3453891225075525,-2.6705385266041803,NIFTY
2026-06-22T15:24:28.826196,1782122068,24114.19921875,25000.0,-0.4430379746835443,24116.57594936709,0.80078125,-28.79746835443038,-0.006304390823061112,12.155279445136756,0.03806355635689974,-0.0003450934457380467,0.0020153846077974216,1078.7939499999966,162924.9167,-161846.12275,-0.000832880559756867,1.25330341428925,3.3616483017224708,NIFTY
2026-06-22T15:24:34.036498,1782122074,24115.0,25000.0,-0.008403361344537815,24115.97736672794,0.69921875,-0.5462184873949579,-0.44372702205873793,12.155279445136756,0.03859487349293814,-0.0003450934457380467,0.0020153846077974216,1078.7939499999966,162924.9167,-161846.12275,1.5832460655706622,1.231185463862476,0.4371964407341291,NIFTY
2026-06-22T15:24:39.203545,1782122079,24115.0,25000.0,-0.5463917525773195,24116.876248389177,1.0,-35.51546391752577,0.7058622467593523,12.155279445136756,0.03859487349293814,-0.0003450934457380467,0.0020153846077974216,1078.7939499999966,162924.9167,-161846.12275,-1.3998313507977558,-1.3329626072519916,-1.7596779629200585,NIFTY
2026-06-22T15:24:44.572929,1782122084,24114.69921875,25200.0,-0.7241379310344828,24117.10113595546,1.30078125,-47.06896551724138,0.0,12.39189444123138,0.038395307662005086,-0.00037510443660888047,0.0020561409544733347,489.4512999999961,161348.9475,-160859.4962,-0.6522201663727354,-0.0017420903071344584,-0.3850948221337327,NIFTY
2026-06-22T15:24:50.095934,1782122090,24116.0,25200.0,-0.5064935064935064,24116.994774756495,1.30078125,-32.92207792207792,0.1274695983629499,12.39189444123138,0.03925834719251886,-0.00037510443660888047,0.0020561409544733347,489.4512999999961,161348.9475,-160859.4962,-0.4747541046984125,0.06979011427296467,0.7600263427599292,NIFTY
2026-06-22T15:24:55.792318,1782122095,24116.0,25200.0,-0.7391304347826086,24117.181131114132,1.80078125,-48.04347826086956,-0.045174395738285966,12.39189444123138,0.03925834719251886,-0.00037510443660888047,0.0020561409544733347,489.4512999999961,161348.9475,-160859.4962,-0.37553792444515866,0.12394863665044864,0.701553586178887,NIFTY
2026-06-22T15:25:00.987196,1782122100,24116.0,0,-0.5584415584415584,24116.911576704544,1.30078125,-36.298701298701296,-0.25695008116963436,12.401187069689188,0.03925834719251886,-0.0003587076196264738,0.0020428009703582065,-1507.9330500000124,159788.0466,-161295.97965000002,0.27693323436057166,0.9233478929451422,1.396461918730651,NIFTY
2026-06-22T15:25:06.166180,1782122106,24116.0,0,-0.27058823529411763,24116.823713235295,0.69921875,-52.764705882352935,0.0,12.401187069689188,0.03925834719251886,-0.0003587076196264738,0.0020428009703582065,-1507.9330500000124,159788.0466,-161295.97965000002,-0.4501112712708054,0.5853391149012418,2.1501063063150836,NIFTY
2026-06-22T15:25:11.442542,1782122111,24115.400390625,0,-0.6056338028169014,24117.19861355634,0.599609375,-39.36619718309859,0.0,12.401187069689188,0.03886052544474504,-0.0003587076196264738,0.0020428009703582065,-1507.9330500000124,159788.0466,-161295.97965000002,-0.06310075620485561,0.10666841397250265,0.23057196264061647,NIFTY
2026-06-22T15:25:16.613918,1782122116,24115.80078125,0,-0.4084507042253521,24117.447733274646,0.400390625,-26.549295774647888,0.005974377076199744,12.607188943552433,0.03912617298594374,-0.0004024019186506661,0.002092567279473713,-69.29064999999355,155623.46605,-155692.7567,0.1665251423278412,-1.89456340720165,-3.811079783037282,NIFTY
2026-06-22T15:25:21.768167,1782122121,24116.099609375,0,-0.609375,24118.480514526367,2.30078125,-39.609375,0.7567732069219346,12.607188943552433,0.03932443388635861,-0.0004024019186506661,0.002092567279473713,-69.29064999999355,155623.46605,-155692.7567,-1.8663741665052425,-0.9554383440865202,0.1713760768199739,NIFTY
2026-06-22T15:25:26.938439,1782122126,24118.0,0,-0.7094017094017094,24118.774355635684,2.5,-46.111111111111114,1.3028464590970543,12.607188943552433,0.04058521206038811,-0.0004024019186506661,0.002092567279473713,-69.29064999999355,155623.46605,-155692.7567,-2.833515767692113,-1.561403009420147,-2.071883572478554,NIFTY
2026-06-22T15:25:32.117908,1782122132,24118.0,0,-0.6229508196721312,24118.553278688523,2.900390625,-40.49180327868853,1.2563162351652863,12.399934307229794,0.04058521206038811,-0.00040342710191019826,0.0020815565998185,-1282.5689499999971,156035.71489999996,-157318.28385,-2.338618949297331,-2.880757930808239,-1.8185589005538993,NIFTY
2026-06-22T15:25:37.271061,1782122137,24115.0,0,-0.4358974358974359,24116.648662860578,0.400390625,-28.333333333333332,0.035882411859347485,12.399934307229794,0.03859487349293814,-0.00040342710191019826,0.0020815565998185,-1282.5689499999971,156035.71489999996,-157318.28385,0.24775931646521007,-0.06786169809883294,3.6185546605199956,NIFTY
2026-06-22T15:25:42.431024,1782122142,24115.0,0,-0.275,24116.544921875,0.400390625,-17.875,0.0,12.399934307229794,0.03859487349293814,-0.00040342710191019826,0.0020815565998185,-1282.5689499999971,156035.71489999996,-157318.28385,0.5828658947757037,-0.35817246417724413,-1.0051110244976467,NIFTY
2026-06-22T15:25:47.592507,1782122147,24114.599609375,0,0.07368421052631578,24115.756846217104,1.0,4.789473684210526,0.0,12.818882687349472,0.038329217130369506,-0.0004426610019921518,0.0021244913106832314,-2400.8452000000016,152776.8138,-155177.65899999999,1.5649018111547095,0.3063567335424249,3.7669733845463176,NIFTY
2026-06-22T15:25:52.755426,1782122152,24114.400390625,0,-0.4915254237288136,24116.888142213982,0.599609375,-31.949152542372882,0.0,12.818882687349472,0.03819703524810051,-0.0004426610019921518,0.0021244913106832314,-2400.8452000000016,152776.8138,-155177.65899999999,-0.12536725854439168,1.6096946754481982,4.50370093012494,NIFTY
2026-06-22T15:25:57.932103,1782122157,24114.69921875,0,-0.6486486486486487,24116.495908994933,0.900390625,-42.16216216216216,-0.07212485923446366,12.818882687349472,0.038395307662005086,-0.0004426610019921518,0.0021244913106832314,-2400.8452000000016,152776.8138,-155177.65899999999,-0.4352902608148294,-0.05476325508586316,0.6830283345831518,NIFTY
2026-06-22T15:26:03.113222,1782122163,24115.0,0,-0.4936708860759494,24116.165916732596,0.599609375,-32.08860759493671,-0.06175082497065887,12.457959256388754,0.03859487349293814,-0.000399123187656025,0.0020651288282976434,-856.0344000000023,154739.91715,-155595.95155,0.027350663674823444,0.6318706524559258,1.1628832902147828,NIFTY
2026-06-22T15:26:08.264322,1782122168,24114.69921875,0,-0.45454545454545453,24116.263583096592,0.400390625,-29.545454545454543,-0.0933618525377824,12.457959256388754,0.038395307662005086,-0.000399123187656025,0.0020651288282976434,-856.0344000000023,154739.91715,-155595.95155,0.21339700475496154,0.8616503671301237,2.2065380228890663,NIFTY
2026-06-22T15:26:13.441810,1782122173,24114.19921875,0,0.21666666666666667,24115.421793619793,0.80078125,14.083333333333334,-1.0281331380210759,12.457959256388754,0.03806355635689974,-0.000399123187656025,0.0020651288282976434,-856.0344000000023,154739.91715,-155595.95155,3.7124962790421137,3.393043232718951,2.279247218323701,NIFTY
2026-06-22T15:26:18.713114,1782122178,24116.0,24850.0,-0.5,24117.35967548077,1.0,-32.5,1.397986778847553,12.564073226972377,0.03925834719251886,-0.000406114969103199,0.0020747228621718233,1891.2367500000018,153891.22125,-151999.9845,-3.1707571034682784,-4.52432478684843,-5.228723756343904,NIFTY
2026-06-22T15:26:23.880483,1782122183,24118.0,24850.0,-0.47368421052631576,24117.87964050752,4.30078125,-30.789473684210524,0.0,12.564073226972377,0.04058521206038811,-0.000406114969103199,0.0020747228621718233,1891.2367500000018,153891.22125,-151999.9845,-0.5598849352222789,1.7009562255427233,3.534114758477329,NIFTY
2026-06-22T15:26:29.061419,1782122189,24115.0,24850.0,-0.8148148148148148,24119.00558810764,3.400390625,-52.96296296296296,0.0,12.564073226972377,0.03859487349293814,-0.000406114969103199,0.0020747228621718233,1891.2367500000018,153891.22125,-151999.9845,-1.6079412977272922,0.5582723902713937,-1.4804143245696022,NIFTY
2026-06-22T15:26:34.218085,1782122194,24118.5,25100.0,-0.5733333333333334,24118.172057291667,4.5,-37.266666666666666,0.0,12.53056219573879,0.040916911084998196,-0.0003941034217408264,0.0020744369997559766,744.3390500000078,153336.85575,-152592.5167,-0.40861190965248345,-1.445525254129543,-5.568996099384447,NIFTY
2026-06-22T15:26:39.371190,1782122199,24118.400390625,25100.0,-0.6388888888888888,24118.375027126734,4.19921875,-41.52777777777777,0.0,12.53056219573879,0.040850830968441776,-0.0003941034217408264,0.0020744369997559766,744.3390500000078,153336.85575,-152592.5167,-0.4221570762368073,-0.23191426488141215,-0.659073362783055,NIFTY
2026-06-22T15:26:44.555405,1782122204,24114.69921875,25100.0,0.038461538461538464,24115.713641826922,3.30078125,2.5,-0.2942734691314399,12.53056219573879,0.038395307662005086,-0.0003941034217408264,0.0020744369997559766,744.3390500000078,153336.85575,-152592.5167,2.1438866232316087,-3.3055331304564906,-9.252066450945113,NIFTY
2026-06-22T15:26:49.722145,1782122209,24115.0,25100.0,0.10344827586206896,24115.558526400862,4.30078125,20.17241379310345,-1.920699451409746,12.334380104451512,0.03859487349293814,-0.00037269048207157316,0.002022063154703312,617.965400000001,154931.1309,-154313.16550000003,5.220429856090055,6.5303638684990934,7.922785159451401,NIFTY
2026-06-22T15:26:54.895088,1782122214,24114.0,25100.0,-0.48148148148148145,24117.74939718364,4.400390625,-62.59259259259259,-0.9752422394340101,12.334380104451512,0.0379313722798786,-0.00037269048207157316,0.002022063154703312,617.965400000001,154931.1309,-154313.16550000003,0.10213886850225595,0.8426833528723534,-0.5916552670076611,NIFTY
2026-06-22T15:27:00.121133,1782122220,24112.400390625,25100.0,0.375,24114.194763183594,2.30078125,24.375,-2.4909478195586416,12.334380104451512,0.03686997230799152,-0.00037269048207157316,0.002022063154703312,617.965400000001,154931.1309,-154313.16550000003,4.971658246662423,4.255277631480791,5.974653883759998,NIFTY
2026-06-22T15:27:05.293971,1782122225,24117.900390625,0,-0.2982456140350877,24116.282620614034,5.201171875,-19.385964912280702,0.2503112920021522,12.11981152269211,0.040519130573895265,-0.0003560891407253028,0.001999326171884079,-238.19445000000178,154028.42065000001,-154266.61510000002,-0.01614599591454502,0.15597265759205248,-0.6551394622747306,NIFTY
2026-06-22T15:27:10.549323,1782122230,24118.5,0,0.011494252873563218,24116.034370510057,2.400390625,12.701149425287356,0.0,12.11981152269211,0.040916911084998196,-0.0003560891407253028,0.001999326171884079,-238.19445000000178,154028.42065000001,-154266.61510000002,1.431800656236343,-2.9648522688162813,-10.018596997716779,NIFTY
2026-06-22T15:27:15.726762,1782122235,24119.19921875,0,0.40350877192982454,24118.163034539473,0.599609375,52.45614035087719,2.2347906536051596,12.11981152269211,0.04138075990788767,-0.0003560891407253028,0.001999326171884079,-238.19445000000178,154028.42065000001,-154266.61510000002,-1.363536728847498,-8.19188347546578,-14.552416547442768,NIFTY
2026-06-22T15:27:20.899804,1782122240,24124.0,0,0.2857142857142857,24116.80890764509,11.400390625,334.2857142857143,-1.6044712611619616,12.327609055818343,0.04456514657781813,-0.0003661368649030432,0.002034412846951911,-88.09125000001131,150997.1333,-151085.22455,4.32675934642511,6.260328573934481,11.59720793751064,NIFTY
2026-06-22T15:27:26.049118,1782122246,24122.599609375,0,0.5,24115.85009765625,7.5,292.5,-0.2981387867657759,12.327609055818343,0.04363632464268959,-0.0003661368649030432,0.002034412846951911,-88.09125000001131,150997.1333,-151085.22455,2.3292389068111135,2.3105113708328275,3.0739763296275866,NIFTY
2026-06-22T15:27:31.204183,1782122251,24122.599609375,0,-0.05,24119.707373046876,9.0,-3.25,2.9852408060214657,12.327609055818343,0.04363632464268959,-0.0003661368649030432,0.002034412846951911,-88.09125000001131,150997.1333,-151085.22455,-2.9230626626330487,-2.793805269384257,-3.4603164299883877,NIFTY
2026-06-22T15:27:36.366954,1782122256,24125.0,25100.0,-0.6304347826086957,24122.905379585598,5.0,-40.97826086956522,-0.23603115434525535,11.976350190151457,0.045228372758767885,-0.00039039408533757524,0.002057895694353643,744.3747999999932,150413.77779999998,-149669.40300000002,-0.28910721612791873,0.12179990133370822,-1.6325499191543922,NIFTY
2026-06-22T15:27:41.509857,1782122261,24122.5,25100.0,-0.4,24120.316829427084,7.5,-26.0,-2.8683845288833254,12.474470804884497,0.04357025575640331,-0.00039039408533757524,0.002057895694353643,744.3747999999932,150413.77779999998,-149669.40300000002,1.48090148042597,5.2884021918650586,12.485309484079695,NIFTY
2026-06-22T15:27:46.668244,1782122266,24113.19921875,25100.0,-0.3698630136986301,24119.68485124144,5.900390625,-24.041095890410958,-1.9738479153056687,12.474470804884497,0.03740003310991972,-0.00039039408533757524,0.002057895694353643,744.3747999999932,150413.77779999998,-149669.40300000002,0.855882462577042,2.4617488934109195,3.58389589318399,NIFTY
2026-06-22T15:27:51.933157,1782122271,24114.0,25100.0,-0.5072463768115942,24120.821727807972,8.0,-32.971014492753625,1.0446312889835099,12.440282125268984,0.0379313722798786,-0.00037579085246772437,0.002055774772014956,629.1973999999955,150609.27894999998,-149980.08155,-1.0965640073890186,-0.837379911481275,-1.7532765735219729,NIFTY
2026-06-22T15:27:57.099216,1782122277,24116.599609375,25100.0,-0.53125,24120.626586914062,7.900390625,-34.53125,1.0239809637205326,12.440282125268984,0.039656159049154684,-0.00037579085246772437,0.002055774772014956,629.1973999999955,150609.27894999998,-149980.08155,-1.0972538484130927,-0.7680046723984705,0.005001204046180985,NIFTY
2026-06-22T15:28:02.277564,1782122282,24121.69921875,25100.0,-0.6153846153846154,24120.94621394231,5.900390625,-40.0,-0.644477390240354,12.440282125268984,0.04303910381653711,-0.00037579085246772437,0.002055774772014956,629.1973999999955,150609.27894999998,-149980.08155,0.02745412693725946,0.5118930423230007,-0.28210792317862565,NIFTY
2026-06-22T15:28:07.441373,1782122287,24118.0,25100.0,-0.2753623188405797,24119.456521739132,4.0,-17.89855072463768,0.0,12.54470465146524,0.04058521206038811,-0.0003973409234078996,0.0020534811920701907,776.9020999999993,148286.02165,-147509.11955,-0.13061965212396165,0.1301417308603129,0.13868925816226557,NIFTY
2026-06-22T15:28:12.610435,1782122292,24116.099609375,25100.0,-0.2894736842105263,24119.598658511513,3.80078125,-18.815789473684212,0.0,12.54470465146524,0.03932443388635861,-0.0003973409234078996,0.0020534811920701907,776.9020999999993,148286.02165,-147509.11955,0.07944316766144083,0.11347784118235402,0.20996258914992433,NIFTY
2026-06-22T15:28:17.766657,1782122297,24115.0,25100.0,0.4838709677419355,24115.464528729837,4.69921875,31.451612903225808,0.0,12.54470465146524,0.03859487349293814,-0.0003973409234078996,0.0020534811920701907,776.9020999999993,148286.02165,-147509.11955,1.13882388164976,-2.369398681112038,-5.694178522911493,NIFTY
2026-06-22T15:28:22.915590,1782122302,24119.900390625,24800.0,-0.3611111111111111,24119.718098958332,3.900390625,-23.47222222222222,0.0,12.478093494080394,0.041845890894645126,-0.00041381519384180057,0.0020604996510814964,2525.5152000000044,147843.75645000002,-145318.24125000002,0.3167485228131209,-0.09246681037999699,-0.22931569680633596,NIFTY
2026-06-22T15:28:28.074794,1782122308,24116.0,24800.0,0.9448818897637795,24115.099186454234,1.0,61.41732283464567,-0.07451515254797414,12.478093494080394,0.03925834719251886,-0.00041381519384180057,0.0020604996510814964,2525.5152000000044,147843.75645000002,-145318.24125000002,1.4542067743357827,-0.29394564286463476,-0.650634334479095,NIFTY
2026-06-22T15:28:33.230195,1782122313,24120.0,24800.0,0.7099236641221374,24115.958373091602,5.0,46.14503816793893,0.452619481493457,12.478093494080394,0.04191196690172953,-0.00041381519384180057,0.0020604996510814964,2525.5152000000044,147843.75645000002,-145318.24125000002,-0.3217555168340942,-4.888638843672955,-3.0535748613918905,NIFTY
2026-06-22T15:28:38.389943,1782122318,24115.5,24750.0,0.7301587301587301,24115.798820374504,1.900390625,47.460317460317455,0.031401224794535665,12.235951736491055,0.03892661378177207,-0.0003585840991889433,0.002034611732864971,2936.5901499999954,149660.57924999998,-146723.9891,-0.02849318344862467,-0.003050820148013597,0.32968679166021736,NIFTY
2026-06-22T15:28:43.541306,1782122323,24118.0,24750.0,0.7923076923076923,24115.621935096155,3.80078125,51.5,-0.1859684517767164,12.235951736491055,0.04058521206038811,-0.0003585840991889433,0.002034611732864971,2936.5901499999954,149660.57924999998,-146723.9891,0.11003699216660703,0.15545500581042207,0.13418420352079136,NIFTY
2026-06-22T15:28:48.698115,1782122328,24116.0,24750.0,0.7285714285714285,24115.735728236607,2.0,47.357142857142854,0.0588258787538507,12.235951736491055,0.03925834719251886,-0.0003585840991889433,0.002034611732864971,2936.5901499999954,149660.57924999998,-146723.9891,-0.16731046493627386,-0.08966626828120339,0.04942506352578077,NIFTY
2026-06-22T15:28:53.898421,1782122333,24116.099609375,24750.0,0.7426470588235294,24115.713608685663,2.900390625,48.27205882352941,0.0,12.275954660213946,0.03932443388635861,-0.0003575610246177489,0.0020073915470737395,2871.9723499999927,150068.38925,-147196.41689999998,-0.16029931754453544,0.01290014975977205,0.24093112947675654,NIFTY
2026-06-22T15:28:59.089884,1782122339,24118.0,24750.0,-0.21875,24118.514099121094,3.80078125,-14.21875,0.0,12.275954660213946,0.04058521206038811,-0.0003575610246177489,0.0020073915470737395,2871.9723499999927,150068.38925,-147196.41689999998,-0.4408763662794156,0.2612292520816569,-1.8133762002167133,NIFTY
2026-06-22T15:29:04.243955,1782122344,24116.099609375,24750.0,-0.46938775510204084,24119.26725924745,3.701171875,-30.510204081632654,-0.18797307163185906,12.275954660213946,0.03932443388635861,-0.0003575610246177489,0.0020073915470737395,2871.9723499999927,150068.38925,-147196.41689999998,-0.3281453955307411,0.17538927555532674,0.15279815473644737,NIFTY
2026-06-22T15:29:09.393313,1782122349,24116.400390625,24800.0,-0.6571428571428571,24119.558565848216,2.599609375,-85.42857142857143,0.015680803571740398,12.424086511564198,0.039523988128831435,-0.0003759434137809906,0.0020373333575093543,2114.6547499999933,146208.7549,-144094.10014999998,-0.6389012551063667,0.2943631104366299,0.46822035769210324,NIFTY
2026-06-22T15:29:14.546827,1782122354,24116.400390625,24800.0,-0.6716417910447762,24119.650740438432,2.0,-43.65671641791045,0.36286564958209055,12.424086511564198,0.039523988128831435,-0.0003759434137809906,0.0020373333575093543,2114.6547499999933,146208.7549,-144094.10014999998,-1.0440729722887108,-0.7661431479275492,-0.9759635088732462,NIFTY
2026-06-22T15:29:19.716876,1782122359,24119.0,24800.0,-0.44554455445544555,24119.848507116338,1.0,-28.96039603960396,-0.2770354183849122,12.424086511564198,0.041248603233232116,-0.0003759434137809906,0.0020373333575093543,2114.6547499999933,146208.7549,-144094.10014999998,0.3536245365696333,0.6041201388784303,0.9337260682834669,NIFTY
2026-06-22T15:29:24.869129,1782122364,24119.900390625,24750.0,-0.3,24119.44501953125,0.900390625,-19.5,0.07375488281104481,12.204791766014447,0.041845890894645126,-0.00035872307352221547,0.0020331877910031593,2651.494300000005,145297.6681,-142646.1738,-0.3616751964690521,-0.12136280170606853,1.184170396994038,NIFTY
2026-06-22T15:29:30.054276,1782122370,24119.099609375,24750.0,-0.38461538461538464,24120.092228816105,0.701171875,-25.0,-0.13162594241657644,12.204791766014447,0.04131468170701,-0.00035872307352221547,0.0020331877910031593,2651.494300000005,145297.6681,-142646.1738,0.060184433418044136,0.932768961916232,-0.8672141778551326,NIFTY
2026-06-22T15:29:35.204140,1782122375,24116.5,24750.0,-0.7647058823529411,24120.435288373163,3.400390625,-397.6470588235294,0.21831394134278526,12.204791766014447,0.03959007372547081,-0.00035872307352221547,0.0020331877910031593,2651.494300000005,145297.6681,-142646.1738,-5.658246804517801,-4.984764593731876,-4.4514285104072675,NIFTY
2026-06-22T15:29:40.358408,1782122380,24120.0,24650.0,-0.68,24120.9399609375,0.900390625,-44.2,0.09881510416744277,11.865019418943328,0.04191196690172953,-0.0002889297699611181,0.0019686873054523446,3489.326750000003,147604.04815,-144114.7214,-0.14751030228690828,-0.15577523311653282,-0.8317394678759599,NIFTY
2026-06-22T15:29:45.514665,1782122385,24115.900390625,24650.0,0.7555555555555555,24115.819632523147,4.80078125,49.11111111111111,-0.006764433172065765,11.865019418943328,0.039192260225715835,-0.0002889297699611181,0.0019686873054523446,3489.326750000003,147604.04815,-144114.7214,1.3419855794640694,0.6004467177876891,2.0045990086677996,NIFTY
2026-06-22T15:29:50.667956,1782122390,24119.0,24650.0,0.7902621722846442,24115.819500526686,0.900390625,51.36704119850187,0.0,11.865019418943328,0.041248603233232116,-0.0002889297699611181,0.0019686873054523446,3489.326750000003,147604.04815,-144114.7214,1.1785246201552517,-0.004826826751844093,0.09021802988690264,NIFTY
2026-06-22T15:29:55.828842,1782122395,24119.69921875,24600.0,-0.5416666666666666,24121.847737630207,2.0,-35.20833333333333,0.0,12.143044142589249,0.041712442440425906,-0.00030784634330922395,0.0019849176394450556,4068.3110000000042,146926.2717,-142857.96070000003,-0.053609256902881035,1.4172098471229748,3.139763926135104,NIFTY
2026-06-22T15:30:01.191729,1782122401,24119.900390625,24600.0,-0.5,24121.507373046876,3.400390625,-32.5,-0.25915339543280425,12.143044142589249,0.041845890894645126,-0.00030784634330922395,0.0019849176394450556,4068.3110000000042,146926.2717,-142857.96070000003,0.16812841013731455,0.45332345956048437,0.7863129246612683,NIFTY
2026-06-22T15:30:06.344741,1782122406,24119.900390625,24600.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,12.143044142589249,0.041845890894645126,-0.00030784634330922395,0.0019849176394450556,4068.3110000000042,146926.2717,-142857.96070000003,-0.11213526648301111,-0.010644892017886667,-0.01286193049463863,NIFTY
2026-06-22T15:30:11.497236,1782122411,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.12559515030925106,0.006631704723068621,0.009177436449588738,NIFTY
2026-06-22T15:30:16.759860,1782122416,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.1044831632638904,0.0025832066160011574,-0.0009713962713899654,NIFTY
2026-06-22T15:30:21.910048,1782122421,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.12148493562790447,0.005010215863113454,0.012709586715859936,NIFTY
2026-06-22T15:30:27.060596,1782122427,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.4910575489249175,-0.3506221407315766,-0.34383063966186656,NIFTY
2026-06-22T15:30:32.273458,1782122432,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.5519613952422192,-0.011616570730893061,-0.0017717493698605757,NIFTY
2026-06-22T15:30:37.422600,1782122437,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.23682522800425976,0.03300644205745795,0.01620801173560954,NIFTY
2026-06-22T15:30:42.577954,1782122442,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.04608166717234399,0.043107098077625416,0.003536453266665185,NIFTY
2026-06-22T15:30:47.740530,1782122447,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,-0.30113831512497335,-0.04387838582880271,0.20564751587912183,NIFTY
2026-06-22T15:30:52.895660,1782122452,24119.900390625,24700.0,-0.5,24121.507373046876,3.400390625,-32.5,0.0,11.989852303522106,0.041845890894645126,-0.0002907575186028652,0.0019829279575342843,3373.149000000003,145594.35215,-142221.20315000002,0.0,0.14285714285714282,0.39687251044743577,NIFTY
