time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T12:36:54.726166,1779088014,1277.300048828125,1120.0,-0.01828410689170183,1277.5750989095739,0.5,-0.01828410689170183,0.0,53.78315919939736,0.32609817534210267,-0.09439480119619167,0.12219804619488596,8380.4355,18132.7005,-9752.265,-0.10736294238694624,-0.02218383908001091,-0.3274734909685527,ADANIENSOL
2026-05-18T12:37:00.131847,1779088020,1277.300048828125,1120.0,-0.41427247451343835,1277.4824379398603,0.2000732421875,-45.98424467099166,-0.08895457336643631,53.78315919939736,0.32609817534210267,-0.09439480119619167,0.12219804619488596,8380.4355,18132.7005,-9752.265,-1.0838442337473966,-0.858810070316018,-0.5993063616301346,ADANIENSOL
2026-05-18T12:37:05.409669,1779088025,1277.0,1120.0,-0.1868312757201646,1277.104187463831,0.199951171875,-16.814814814814817,0.15579163108100147,53.78315919939736,0.32985715524290615,-0.09439480119619167,0.12219804619488596,8380.4355,18132.7005,-9752.265,-2.0034586831408183,-1.8906709235338,-1.4286531674134146,ADANIENSOL
2026-05-18T12:37:10.743333,1779088030,1276.9000244140625,1120.0,0.327212020033389,1277.0883130820248,0.4000244140625,1.308848080133556,-0.0047430500601421954,53.78315919939736,0.33110983495669655,-0.09439480119619167,0.12219804619488596,8380.4355,18132.7005,-9752.265,0.02634637866200909,0.1675312915313105,0.04601206441201258,ADANIENSOL
2026-05-18T12:37:16.067869,1779088036,1276.800048828125,1120.0,0.030215827338129497,1276.99064642817,0.0999755859375,0.09064748201438849,-0.06221767709530468,53.783159202041055,0.33236261275357204,-0.09439480562870578,0.12219804619882148,8413.686,18117.701999999997,-9704.016,0.6329639277109408,0.18542991889297822,0.6359034409329705,ADANIENSOL
2026-05-18T12:37:21.323461,1779088041,1277.0999755859375,1120.0,-0.3916184971098266,1276.9606967992177,0.199951171875,-25.063583815028903,-0.04859616826979618,53.783159202041055,0.3286045735968401,-0.09439480562870578,0.12219804619882148,8413.686,18117.701999999997,-9704.016,-0.9633052256591832,-2.070115074699249,-4.815802158551984,ADANIENSOL
2026-05-18T12:37:26.547046,1779088046,1276.4000244140625,1120.0,-0.19700214132762311,1276.5276485336924,0.0999755859375,-0.7880085653104925,-0.037411138081097306,53.783159202041055,0.3373762352616126,-0.09439480562870578,0.12219804619882148,8413.686,18117.701999999997,-9704.016,0.2808947570861585,-1.283958181939604,-5.528154148404243,ADANIENSOL
2026-05-18T12:37:31.773651,1779088051,1274.9000244140625,1120.0,0.6645468998410174,1275.2246446958218,0.5,4.651828298887122,0.24444618350321434,53.783159202041055,0.3561901750617323,-0.09439480562870578,0.12219804619882148,8413.686,18117.701999999997,-9704.016,-0.8115344664771805,-1.4483280564016114,-1.6189887106536063,ADANIENSOL
2026-05-18T12:37:37.061171,1779088057,1275.5,1120.0,0.17166212534059946,1275.6452101205934,0.4000244140625,0.17166212534059946,0.14288082388111434,53.783159202041055,0.3486622504536765,-0.0943948056287058,0.11999695251218023,8470.737000000001,18158.33025,-9687.59325,-0.5654729082290533,-0.5196820946886924,-1.6552141091105257,ADANIENSOL
2026-05-18T12:37:42.378047,1779088062,1275.0,1120.0,0.5245755138516532,1275.2298046722276,0.199951171875,1.5737265415549597,0.05349069628664438,53.783159202041055,0.3549355302831092,-0.0943948056287058,0.11999695251218023,8470.737000000001,18158.33025,-9687.59325,-0.49581139884885567,-7.319430650209466,-13.713483801821523,ADANIENSOL
2026-05-18T12:37:47.626145,1779088067,1275.0,1120.0,0.7025316455696202,1275.0157287487286,0.199951171875,2.1075949367088604,-0.1625652522427572,53.783159202041055,0.3549355302831092,-0.0943948056287058,0.11999695251218023,8470.737000000001,18158.33025,-9687.59325,0.463627209729668,0.7184558111737969,0.7814648672641569,ADANIENSOL
2026-05-18T12:37:52.911044,1779088072,1275.5,1120.0,0.3852544132917965,1275.3442965276763,0.4000244140625,0.3852544132917965,0.13669247470261325,53.783159202041055,0.3486622504536765,-0.0943948056287058,0.11999695251218023,8470.737000000001,18158.33025,-9687.59325,-0.9257551475778921,-0.6799977227807174,-0.6749927238155955,ADANIENSOL
2026-05-18T12:37:58.214465,1779088078,1275.5,1120.0,0.6217540421362078,1275.2516436728702,0.4000244140625,1.2435080842724155,-0.04824990407360019,53.783159202041055,0.3486622504536765,-0.0943948056287058,0.11999695251218023,8470.737000000001,18158.33025,-9687.59325,-0.07847496222840461,0.19300166864571972,0.12891650702876462,ADANIENSOL
2026-05-18T12:38:03.540489,1779088083,1275.5999755859375,1120.0,0.4204221334854535,1275.7814140602716,0.4000244140625,0.840844266970907,-0.6805848927342595,53.69606603955738,0.3474081958175382,-0.09501074214217421,0.12207310106091462,8422.29225,18032.32125,-9610.028999999999,2.2632803583146455,6.181329393372841,8.321267423100572,ADANIENSOL
2026-05-18T12:38:08.949962,1779088088,1275.5999755859375,1120.0,0.12048192771084337,1275.722895896738,0.4000244140625,0.24096385542168675,0.11068276197238447,53.69606603955738,0.3474081958175382,-0.09501074214217421,0.12207310106091462,8422.29225,18032.32125,-9610.028999999999,-0.6292427589077441,-0.1584933293829487,1.3720157582983319,ADANIENSOL
2026-05-18T12:38:14.244263,1779088094,1275.5999755859375,1120.0,0.08584686774941995,1275.540791706696,0.300048828125,0.08584686774941995,-0.3358317405250091,53.69606603955738,0.3474081958175382,-0.09501074214217421,0.12207310106091462,8422.29225,18032.32125,-9610.028999999999,0.922197725067176,2.0398281652710066,4.18045125365826,ADANIENSOL
2026-05-18T12:38:19.512618,1779088099,1275.5999755859375,1120.0,-0.1724137931034483,1275.9070449603603,0.5,-0.1724137931034483,-0.09966152040692577,53.69606603955738,0.3474081958175382,-0.09501074214217421,0.12207310106091462,8422.29225,18032.32125,-9610.028999999999,0.15179767890385495,0.36793313031668473,0.27890880890487174,ADANIENSOL
2026-05-18T12:38:24.814211,1779088104,1275.5999755859375,1120.0,-0.41512125534950073,1276.0417413425853,0.5,-0.41512125534950073,0.01818086376579231,53.69606604154844,0.3474081958175382,-0.09478272164393436,0.12207310106574126,8421.489,18037.829250000003,-9616.340250000001,-0.18883117097147886,-0.1032886133758003,-0.5873165571754487,ADANIENSOL
2026-05-18T12:38:30.111487,1779088110,1276.0999755859375,1120.0,-0.6733668341708543,1276.1058613379396,0.5,-0.6733668341708543,0.07677924215909115,53.69606604154844,0.34113786603310275,-0.09478272164393436,0.12207310106574126,8421.489,18037.829250000003,-9616.340250000001,-0.4993924122349436,-0.3705514156987574,-1.2159072715424453,ADANIENSOL
2026-05-18T12:38:35.433353,1779088115,1276.0999755859375,1120.0,-0.38748627881448955,1276.0797015963742,0.4000244140625,-0.38748627881448955,0.004607848576142715,53.69606604154844,0.34113786603310275,-0.09478272164393436,0.12207310106574126,8421.489,18037.829250000003,-9616.340250000001,-0.2880125818065087,1.0576859063144064,1.1016813927597149,ADANIENSOL
2026-05-18T12:38:41.120172,1779088121,1275.699951171875,1120.0,-0.20454545454545456,1275.903920953924,0.300048828125,-0.6136363636363636,-0.020664456155373045,53.69606604154844,0.3461542394645092,-0.09478272164393436,0.12207310106574126,8421.489,18037.829250000003,-9616.340250000001,-0.17657228271635236,-0.029770852503596124,-0.024137948809971527,ADANIENSOL
2026-05-18T12:38:46.350559,1779088126,1275.699951171875,1120.0,-0.6460396039603961,1276.0122594550105,0.300048828125,-13.566831683168317,0.06053561580552014,53.69606604154844,0.3461542394645092,-0.09478272164393436,0.12018817950152651,8426.16675,18055.574999999997,-9629.40825,-0.2339758354848535,6.579216783810084,12.595104440510802,ADANIENSOL
2026-05-18T12:38:51.580860,1779088131,1275.9000244140625,1120.0,-0.025280898876404494,1276.0327314741155,0.0999755859375,-0.05056179775280899,0.19299131394564029,53.69606604154844,0.34364509076393707,-0.09478272164393436,0.12018817950152651,8426.16675,18055.574999999997,-9629.40825,-0.6499861801376257,-0.8379951526793421,-0.23176876752426012,ADANIENSOL
2026-05-18T12:38:56.825249,1779088136,1275.9000244140625,1120.0,0.019943019943019943,1276.0177401029146,0.0999755859375,0.039886039886039885,-0.006867399516295336,53.69606604154844,0.34364509076393707,-0.09478272164393436,0.12018817950152651,8426.16675,18055.574999999997,-9629.40825,0.21892250867378615,0.124374738816586,0.2148261526127983,ADANIENSOL
2026-05-18T12:39:02.073200,1779088142,1275.9000244140625,1120.0,0.14054054054054055,1275.9773010253907,0.0999755859375,0.14054054054054055,-0.0027019794169973466,53.69606604154844,0.34364509076393707,-0.09478272164393436,0.12018817950152651,8426.16675,18055.574999999997,-9629.40825,0.19957990571927503,0.10343511056861535,0.471252553436882,ADANIENSOL
2026-05-18T12:39:07.330679,1779088147,1276.0999755859375,1120.0,-0.07605633802816901,1276.2001719300176,0.199951171875,-0.07605633802816901,-0.1382076303264057,53.69606604154844,0.34113786603310275,-0.09478272164393436,0.12018817950152651,8426.16675,18055.574999999997,-9629.40825,1.3605082031144005,3.650789912308655,6.0391988117820325,ADANIENSOL
2026-05-18T12:39:12.632427,1779088152,1275.9000244140625,1120.0,0.7726913970007893,1275.77679583061,0.199951171875,0.7726913970007893,-0.2055386666988852,53.36226651257705,0.34364509076393707,-0.09444891732628037,0.1201881794958326,8438.39775,18064.54575,-9626.148000000001,1.8517322928865245,1.55433503919862,0.963691552601635,ADANIENSOL
2026-05-18T12:39:17.873091,1779088157,1275.9000244140625,1120.0,-0.15789473684210525,1276.1014535311451,0.199951171875,-0.3157894736842105,-0.03109510387434966,53.36226651257705,0.34364509076393707,-0.09444891732628037,0.1201881794958326,8438.39775,18064.54575,-9626.148000000001,0.39388555575409656,2.8280332390320324,6.266123348803458,ADANIENSOL
2026-05-18T12:39:23.136297,1779088163,1276.0,1120.0,0.8389937106918239,1275.9806695390298,0.0999755859375,8.38993710691824,-0.07042185004979729,53.36226651257705,0.3423914292877711,-0.09444891732628037,0.1201881794958326,8438.39775,18064.54575,-9626.148000000001,0.774342379280536,0.6072393223427673,-0.436862203406592,ADANIENSOL
2026-05-18T12:39:28.398857,1779088168,1276.0,1120.0,0.795316565481353,1276.0013406559992,0.0999755859375,1.590633130962706,0.01996514214920353,53.36226651257705,0.3423914292877711,-0.09444891732628037,0.1201881794958326,8438.39775,18064.54575,-9626.148000000001,-0.05774496532636511,-0.3104370123504583,-0.25637889187238105,ADANIENSOL
2026-05-18T12:39:33.647795,1779088173,1276.0,1120.0,0.6442516268980477,1276.0810565851946,0.5,6.442516268980477,-0.03130626572328765,53.36226651257705,0.3423914292877711,-0.09444891732628037,0.1201881794958326,8377.12125,17978.88825,-9601.767,0.5613502591464323,0.3900810075021309,0.4997166048851859,ADANIENSOL
2026-05-18T12:39:38.899608,1779088178,1276.0,1120.0,0.6564499831593129,1276.1084574785807,0.699951171875,0.6564499831593129,0.017214469842201652,53.36226651257705,0.3423914292877711,-0.09444891732628037,0.1201881794958326,8377.12125,17978.88825,-9601.767,-0.3544927104033422,-1.9600549886719363,-3.4130499485145633,ADANIENSOL
2026-05-18T12:39:44.176866,1779088184,1276.5999755859375,1120.0,0.4134419551934827,1276.1697253028472,0.5,0.8268839103869654,-0.0037850340204386157,53.36226651257705,0.33486999260078865,-0.09444891732628037,0.1201881794958326,8377.12125,17978.88825,-9601.767,-0.08355137272079427,0.166815694434219,-0.6731553232637173,ADANIENSOL
2026-05-18T12:39:49.433239,1779088189,1276.0,1120.0,0.25152542372881354,1276.2104325840837,0.4000244140625,5.7850847457627115,0.21258994727054414,53.36226651257705,0.3423914292877711,-0.09444891732628037,0.1201881794958326,8377.12125,17978.88825,-9601.767,-1.6718582901171521,-2.329752379616367,-1.9874722288108728,ADANIENSOL
2026-05-18T12:39:54.660157,1779088194,1276.0,1120.0,0.27033412082348973,1276.1959780983696,0.4000244140625,1.081336483293959,0.0,53.36226651018108,0.3423914292877711,-0.094448922112567,0.12018817950152651,8377.12125,17978.88825,-9601.767,-0.11617975434497377,-0.0019144952763926748,0.0035184306948634336,ADANIENSOL
2026-05-18T12:39:59.897499,1779088199,1276.0,1120.0,0.5146175410492592,1276.1197013075848,0.300048828125,0.5146175410492592,0.0,53.36226651018108,0.3423914292877711,-0.094448922112567,0.12018817950152651,8377.12125,17978.88825,-9601.767,-0.4243173842019284,0.028354150972522918,0.8929634046159052,ADANIENSOL
2026-05-18T12:40:05.127604,1779088205,1276.0,1120.0,-0.44340425531914895,1276.044012529089,0.5,-28.82127659574468,-0.0025345124215618853,53.36226651018108,0.3423914292877711,-0.094448922112567,0.12018817950152651,8377.12125,17978.88825,-9601.767,-3.54086097247098,-0.8732581967848092,2.318227733739177,ADANIENSOL
2026-05-18T12:40:10.357922,1779088210,1276.0,1120.0,0.24491600353669318,1275.9890347184805,0.5,0.48983200707338637,-0.20743968684723768,53.36226651018108,0.3423914292877711,-0.094448922112567,0.12018817950152651,8377.12125,17978.88825,-9601.767,2.105869030944762,2.67536635555129,2.862669728354084,ADANIENSOL
2026-05-18T12:40:15.636470,1779088215,1277.4000244140625,1120.0,0.5829555757026292,1277.5489594916917,0.4000244140625,6.995466908431551,0.1271037201108811,53.36226651018108,0.3248458879267854,-0.094448922112567,0.12018817950152651,8377.12125,17978.88825,-9601.767,0.07676486362522872,1.1600384713963994,-4.14458484906519,ADANIENSOL
2026-05-18T12:40:20.898116,1779088220,1278.199951171875,1120.0,0.04549675023212628,1278.6635195307965,0.800048828125,0.09099350046425256,0.009440678790042512,53.36226651018108,0.3148295875157225,-0.094448922112567,0.12018817950152651,8364.30975,17968.43925,-9604.129500000001,-0.02187717030472308,-0.02235530328264615,-0.13364474334683507,ADANIENSOL
2026-05-18T12:40:26.181904,1779088226,1278.300048828125,1120.0,-0.05200945626477541,1278.9216788361823,0.5,-0.7801418439716312,-0.19177176672974383,53.36226651018108,0.31357665381666555,-0.094448922112567,0.12018817950152651,8364.30975,17968.43925,-9604.129500000001,0.8872305063541502,0.613140336888068,0.3667009555227462,ADANIENSOL
2026-05-18T12:40:31.442114,1779088231,1278.699951171875,1120.0,0.1256198347107438,1279.0212217725013,0.5,0.628099173553719,-0.001953137959844753,53.36226651018108,0.308572009661665,-0.094448922112567,0.12018817950152651,8364.30975,17968.43925,-9604.129500000001,0.2370839147579001,-0.04663144494944835,0.46977810905101236,ADANIENSOL
2026-05-18T12:40:36.700691,1779088236,1278.9000244140625,1120.0,-0.0064,1279.1041462890626,0.4000244140625,-0.019200000000000002,-0.013013087389026623,53.36226651018108,0.3060687472968798,-0.094448922112567,0.12018817950152651,8364.30975,17968.43925,-9604.129500000001,0.16633864997251802,-0.8074366311212992,-3.433481330778959,ADANIENSOL
2026-05-18T12:40:41.920933,1779088241,1278.9000244140625,1120.0,0.4344569288389513,1278.9824734234185,0.4000244140625,0.8689138576779026,0.00804820803500661,51.63608001741127,0.3060687472968798,-0.09272273561979719,0.11966208356458757,8418.56625,18047.69775,-9629.1315,0.2182669745739182,-0.019725667710825928,0.47362949794140996,ADANIENSOL
2026-05-18T12:40:47.168288,1779088247,1278.9000244140625,1120.0,-0.25118483412322273,1279.1476627626207,0.4000244140625,-0.5023696682464455,0.0,51.63608001741127,0.3060687472968798,-0.09272273561979719,0.11966208356458757,8418.56625,18047.69775,-9629.1315,0.06601212205949733,0.6150322834132308,1.8970404141963244,ADANIENSOL
2026-05-18T12:40:52.399813,1779088252,1279.300048828125,1120.0,-0.15243101182654403,1279.198598934379,0.4000244140625,-7.469119579500657,0.36433581176493135,51.63608001741127,0.30106492391018685,-0.09272273561979719,0.11966208356458757,8418.56625,18047.69775,-9629.1315,-2.5373035445504373,-2.978747957308748,-1.3563873698868798,ADANIENSOL
2026-05-18T12:40:57.643959,1779088257,1278.9000244140625,1120.0,-0.2828035859820701,1279.0626724106369,0.2999267578125,-0.2828035859820701,-0.1306835060722733,51.63608001741127,0.3060687472968798,-0.09272273561979719,0.11966208356458757,8418.56625,18047.69775,-9629.1315,0.38628658547352235,-0.3561301239153265,-1.6796452317985986,ADANIENSOL
2026-05-18T12:41:02.983212,1779088262,1278.9000244140625,1120.0,-0.6025806451612903,1279.3693312909527,0.2999267578125,-1.2051612903225806,-0.02152935968570091,51.63608001554935,0.3060687472968798,-0.09272273082925267,0.11966208356107993,8424.07425,18059.685749999997,-9635.611499999999,0.12995466081962442,0.33384998932144344,-0.4395628871264264,ADANIENSOL
2026-05-18T12:41:08.219049,1779088268,1278.9000244140625,1120.0,0.4376321353065539,1279.1393832206054,0.5999755859375,0.8752642706131079,0.01479817962172092,51.63608001554935,0.3060687472968798,-0.09272273082925267,0.11966208356107993,8424.07425,18059.685749999997,-9635.611499999999,0.24669713261609041,-1.3563772948637143,-2.8868666157414333,ADANIENSOL
2026-05-18T12:41:13.497959,1779088273,1279.0,1120.0,0.24260355029585798,1279.1406254815397,0.5,7.520710059171598,0.15056942374894788,51.63608001554935,0.3048180265020512,-0.09272273082925267,0.11966208356107993,8424.07425,18059.685749999997,-9635.611499999999,0.2865659170310254,-1.2436774981951464,-2.6973501197633336,ADANIENSOL
2026-05-18T12:41:18.747024,1779088278,1279.5,1120.0,0.19497607655502391,1279.7072610809473,0.4000244140625,0.19497607655502391,0.07313337423033772,51.63608001554935,0.29856436216603854,-0.09272273082925267,0.11966208356107993,8424.07425,18059.685749999997,-9635.611499999999,-0.4152881701811002,1.8933826331030925,4.03858101629133,ADANIENSOL
2026-05-18T12:41:24.010409,1779088284,1279.800048828125,1120.0,-0.03466317854807063,1279.7055087641534,0.300048828125,-0.03466317854807063,0.2239180854796814,51.63608001554935,0.294812726030842,-0.09272273082925267,0.11966208356107993,8424.07425,18059.685749999997,-9635.611499999999,-1.3918988036664834,-3.4422185752306294,-5.118628402684857,ADANIENSOL
