time_readable,time,ltp,gammaFlip,imbalance,microprice,spread,flow,dS,IV,HV,callSkew,putSkew,netGEX,callGEX,putGEX,I1,I2,I3,symbol
2026-05-18T15:13:22.194639,1779097402,283.79998779296875,300.0,0.23519068029453785,283.84025510173143,0.100006103515625,2.8222881635344543,-0.0008087333515618411,25.099289007412036,0.14156879379838683,-0.16790118180009594,0.23679912010060805,139803.525,616193.25,-476389.725,-0.15987045873780792,-0.6476783107710027,-1.6857870453932222,FEDERALBNK
2026-05-18T15:13:27.418661,1779097407,284.0,300.0,0.24635932094295598,283.90202369723704,0.100006103515625,0.49271864188591197,-0.004132020334054687,25.099289007412036,0.15284105696734365,-0.16790118180009594,0.23679912010060805,139803.525,616193.25,-476389.725,-0.20953150779175994,3.4822195275778913,8.536348608080008,FEDERALBNK
2026-05-18T15:13:32.647165,1779097412,284.0,300.0,0.12430925474187285,283.9252763843978,0.149993896484375,5.718225718126151,-0.014944603794333489,25.099289007412036,0.15284105696734365,-0.16790118180009594,0.23679912010060805,139803.525,616193.25,-476389.725,0.9511394901587089,2.2708496740833333,7.785606474772682,FEDERALBNK
2026-05-18T15:13:37.854962,1779097417,283.8500061035156,300.0,0.3060927621640775,283.88717378637784,0.149993896484375,0.9182782864922325,-0.0028749395986551463,25.099289005364046,0.14438846429755206,-0.16790120526304406,0.23679912008129408,139803.525,616193.25,-476389.725,-0.28739665755175964,-1.7941644387139761,-3.759218187285701,FEDERALBNK
2026-05-18T15:13:43.190214,1779097423,283.8500061035156,300.0,0.31430247336005473,283.8777677715949,0.04998779296875,0.31430247336005473,0.0009825154304508033,25.099289005364046,0.14438846429755206,-0.16790120526304406,0.23679912008129408,139803.525,616193.25,-476389.725,-0.5851539049881914,-3.093270572645279,-6.061879953324556,FEDERALBNK
2026-05-18T15:13:48.432242,1779097428,284.0,300.0,0.27067209775967416,283.91418324146156,0.100006103515625,0.5413441955193483,-0.00011814513248964431,25.099289005364046,0.15284105696734365,-0.16790120526304406,0.23679912008129408,139803.525,616193.25,-476389.725,-0.4305682293000433,-0.029380376870077607,0.24300009539129874,FEDERALBNK
2026-05-18T15:13:53.686918,1779097433,284.0,300.0,0.2903149930415352,283.91046483603105,0.100006103515625,0.2903149930415352,-0.005447884101897671,25.099289005364046,0.15284105696734365,-0.16790120526304406,0.23679912008129408,139803.525,616193.25,-476389.725,-0.11193793292594378,0.06549989457892358,2.8772139680619873,FEDERALBNK
2026-05-18T15:13:58.941266,1779097438,283.8999938964844,300.0,0.23874280442064305,283.90172730618457,0.04998779296875,0.23874280442064305,0.00144975006844561,24.811105659546083,0.14720591806969588,-0.16659125749161435,0.2362027059328641,143386.675,623409.075,-480022.4000000001,-0.4798529871594512,-3.2760977750705598,-4.594528322372387,FEDERALBNK
2026-05-18T15:14:04.184786,1779097444,284.0,300.0,0.09013740782004351,283.9517817014488,0.100006103515625,0.2704122234601305,0.004023691185352618,24.811105659546083,0.15284105696734365,-0.16659125749161435,0.2362027059328641,143386.675,623409.075,-480022.4000000001,-0.5546229081584063,-1.3695460371903192,-5.309056500497573,FEDERALBNK
2026-05-18T15:14:09.410937,1779097449,283.95001220703125,300.0,0.06404090007063334,283.94911656368953,0.149993896484375,0.06404090007063334,0.00675219091414192,24.811105659546083,0.15002459540426397,-0.16659125749161435,0.2362027059328641,143386.675,623409.075,-480022.4000000001,-0.7017163248863165,-1.4521895552568442,-2.209555447521704,FEDERALBNK
2026-05-18T15:14:14.767226,1779097454,284.0,300.0,0.22693704353502794,283.9256117945761,0.100006103515625,0.6808111306050838,0.0025836693976657443,24.811105659546083,0.15284105696734365,-0.16659125749161435,0.2362027059328641,143386.675,623409.075,-480022.4000000001,-0.4728109824094697,0.09412197706329406,0.24785147361830084,FEDERALBNK
2026-05-18T15:14:20.026639,1779097460,283.8999938964844,300.0,0.231224127735068,283.8887944004995,0.04998779296875,1.849793021880544,-0.019386894800163645,24.811105656266317,0.14720591806969588,-0.1665912809489634,0.23620270591930131,144354.22499999998,623449.375,-479095.1500000001,0.6935775618759961,0.47325902347180104,5.857416127830134,FEDERALBNK
2026-05-18T15:14:25.290161,1779097465,284.0,300.0,0.1995155532891382,283.9209941395201,0.100006103515625,0.7980622131565528,-0.00419793173563221,24.811105656266317,0.15284105696734365,-0.1665912809489634,0.23620270591930131,144354.22499999998,623449.375,-479095.1500000001,-0.13078367750078068,0.5785156977673827,0.47117641836060753,FEDERALBNK
2026-05-18T15:14:30.553136,1779097470,284.0,300.0,0.3579157474524635,283.90624604383953,0.100006103515625,1.431662989809854,-3.61037957645749e-05,24.811105656266317,0.15284105696734365,-0.1665912809489634,0.23620270591930131,144354.22499999998,623449.375,-479095.1500000001,-0.35466817172571735,-0.2898948963243796,2.3233260295035367,FEDERALBNK
2026-05-18T15:14:35.805355,1779097475,284.0,300.0,0.3114517123360473,283.91021848338687,0.100006103515625,0.9343551370081419,-0.005612005504531226,24.811105656266317,0.15284105696734365,-0.1665912809489634,0.23620270591930131,144354.22499999998,623449.375,-479095.1500000001,0.018607913086136685,0.7136450573314672,1.7762607494520655,FEDERALBNK
2026-05-18T15:14:41.044668,1779097481,283.95001220703125,300.0,0.31474034678081897,283.9199898537069,0.04998779296875,9.756950750205387,0.005866914279181401,24.811105656266317,0.15002459540426397,-0.1665912809489634,0.23620270591930131,144354.22499999998,623449.375,-479095.1500000001,-0.5964667036913543,0.12399341080896475,1.1469271812468214,FEDERALBNK
2026-05-18T15:14:46.325449,1779097486,284.04998779296875,300.0,0.27097580370328295,283.94484573047055,0.04998779296875,1.6258548222196976,0.00032456228319688307,24.80738388564924,0.15565702283919097,-0.16383232801266115,0.23594968763862204,142941.9,621895.95,-478954.05000000005,-0.3368353420540212,1.4350908151554513,2.926341122305149,FEDERALBNK
2026-05-18T15:14:51.555121,1779097491,284.0,300.0,0.09442495126705654,283.9431930048238,0.04998779296875,4.154697855750488,0.012086189552235282,24.80738388564924,0.15284105696734365,-0.16383232801266115,0.23594968763862204,142941.9,621895.95,-478954.05000000005,-0.8471547984557282,-0.4377949619256476,11.088875549224104,FEDERALBNK
2026-05-18T15:14:56.820033,1779097496,284.04998779296875,300.0,0.06798201798201799,283.9740525221848,0.0999755859375,3.3991008991008993,0.005852338976580995,24.80738388564924,0.15565702283919097,-0.16383232801266115,0.23594968763862204,142941.9,621895.95,-478954.05000000005,-0.4610151341370121,-0.38678691169080526,0.3014051198460289,FEDERALBNK
2026-05-18T15:15:02.048609,1779097502,283.8999938964844,300.0,-0.03537256209368228,283.91906106767306,0.100006103515625,-0.5305884314052343,0.04243473388800112,24.80738388564924,0.14720591806969588,-0.16383232801266115,0.23594968763862204,142941.9,621895.95,-478954.05000000005,-2.3132939608702476,-4.528541705644871,-6.24992607970474,FEDERALBNK
2026-05-18T15:15:07.296975,1779097507,283.79998779296875,300.0,-0.761978494623656,283.97174137238534,0.100006103515625,-6.857806451612904,-0.00332974792377172,24.80738388564924,0.14156879379838683,-0.16383232801266115,0.23594968763862204,144160.075,621773.0249999999,-477612.94999999995,0.035740807595526225,-0.6628479160097082,-5.0177272792619645,FEDERALBNK
2026-05-18T15:15:12.590743,1779097512,283.79998779296875,300.0,-0.6458402940193786,283.91506097584283,0.050018310546875,-11.625125292348814,-0.04513180366058123,24.80738388564924,0.14156879379838683,-0.16383232801266115,0.23594968763862204,144160.075,621773.0249999999,-477612.94999999995,1.8060201435083565,1.7433456319612348,1.6071230387006075,FEDERALBNK
2026-05-18T15:15:17.800447,1779097517,283.79998779296875,300.0,-0.43934397005080666,283.85472758278104,0.04998779296875,-7.029503520812907,-0.06318144594717978,24.80738388564924,0.14156879379838683,-0.16383232801266115,0.23594968763862204,144160.075,621773.0249999999,-477612.94999999995,2.3802704757820057,2.7027493121155275,2.842975879783655,FEDERALBNK
2026-05-18T15:15:23.075071,1779097523,283.75,300.0,-0.47800533478005336,283.86179096734656,0.04998779296875,-8.126090691260908,-0.00461838296064343,24.80738388564924,0.13875034711784337,-0.16383232801266115,0.23594968763862204,144160.075,621773.0249999999,-477612.94999999995,0.0133605313836756,-0.07321579653396906,-0.3367084218130466,FEDERALBNK
2026-05-18T15:15:28.344669,1779097528,283.54998779296875,300.0,-0.5280055433652847,283.75572735537196,0.149993896484375,-36.96038803556993,0.018693627666209522,25.091132054375976,0.127468148937128,-0.16628417997980452,0.24118658495784318,143105.425,620075.7250000001,-476970.30000000005,-0.9147683990365528,-4.4775474742525345,-7.081369806759658,FEDERALBNK
2026-05-18T15:15:33.569861,1779097533,283.6000061035156,300.0,-0.3251020194621743,283.7227051461405,0.149993896484375,-98.83101391650099,-0.010171898121427603,25.091132054375976,0.13029030526062907,-0.16628417997980452,0.24118658495784318,143105.425,620075.7250000001,-476970.30000000005,-0.0497239449386708,0.14914675059308866,0.45118889783826965,FEDERALBNK
2026-05-18T15:15:38.829012,1779097538,283.6000061035156,300.0,-0.3749757516973812,283.6949551808961,0.04998779296875,-27.748205625606207,0.00454634226628059,25.091132054375976,0.13029030526062907,-0.16628417997980452,0.24118658495784318,143105.425,620075.7250000001,-476970.30000000005,-0.4543928604435019,-1.2039387275903135,-2.2240267771535596,FEDERALBNK
2026-05-18T15:15:44.174244,1779097544,283.6499938964844,300.0,-0.009757860498735092,283.6242389575557,0.050018310546875,-0.029273581496205275,-0.11852786121238523,25.091132054375976,0.13311024246493042,-0.16628417997980452,0.24118658495784318,143105.425,620075.7250000001,-476970.30000000005,3.8879087797244987,4.086248999397978,2.5645560100889746,FEDERALBNK
2026-05-18T15:15:49.465853,1779097549,283.6499938964844,300.0,-0.1913992869875223,283.68312376195735,0.100006103515625,-0.1913992869875223,1.845366568886675e-06,25.091132054375976,0.13311024246493042,-0.16628417997980452,0.24118658495784318,143105.425,620075.7250000001,-476970.30000000005,0.33284124324610304,-0.3087137688216603,-0.687443978667905,FEDERALBNK
2026-05-18T15:15:54.725794,1779097554,283.75,300.0,-0.20311890838206628,283.73539641944006,0.100006103515625,-0.20311890838206628,0.004473363450586021,25.102166805415415,0.13875034711784337,-0.16628420344416261,0.24118658495369438,142864.575,619933.3500000001,-477068.775,0.3738922169322265,-0.09024030999373645,-0.1654750308655334,FEDERALBNK
2026-05-18T15:15:59.986410,1779097559,283.75,300.0,0.04933356413363337,283.66596327972013,0.20001220703125,0.9866712826726675,-3.1640961253742717e-05,25.102166805415415,0.13875034711784337,-0.16628420344416261,0.24118658495369438,142864.575,619933.3500000001,-477068.775,0.42015859166439834,-0.001677180137287071,0.36816654170590773,FEDERALBNK
2026-05-18T15:16:05.234992,1779097565,283.70001220703125,300.0,0.024971542401821287,283.63958418471066,0.1500244140625,0.9738901536710302,0.004108971244704662,25.091132053210398,0.13593140387222508,-0.16628420344416261,0.24118658495369438,142864.575,619933.3500000001,-477068.775,0.26106502054213104,-0.38523235853617294,0.08776735746772718,FEDERALBNK
2026-05-18T15:16:10.598072,1779097570,283.6000061035156,300.0,-0.010559067889179439,283.65348651314366,0.100006103515625,-0.10559067889179438,0.002465322250770896,25.091132053210398,0.13029030526062907,-0.16628420344416261,0.24118658495369438,142864.575,619933.3500000001,-477068.775,0.30198538766693883,0.6800465349477702,2.047733266120034,FEDERALBNK
2026-05-18T15:16:15.853291,1779097575,283.75,300.0,-0.2973568281938326,283.7723272976196,0.04998779296875,-7.433920704845814,0.08452815617170018,25.3818930438654,0.13875034711784337,-0.16506093121012794,0.23831695532485028,142616.875,617169.8,-474552.925,-1.8657265062079031,0.5241537060198609,7.1130235130629185,FEDERALBNK
2026-05-18T15:16:21.067866,1779097581,283.8500061035156,300.0,0.07647185946713593,283.695463040572,0.149993896484375,114.7077892007039,0.00022728972652430457,25.3818930438654,0.14438846429755206,-0.16506093121012794,0.23831695532485028,142616.875,617169.8,-474552.925,2.14103482112663,-0.8282291732597717,-0.5110923869019373,FEDERALBNK
2026-05-18T15:16:26.289243,1779097586,283.75,300.0,0.18095376351890832,283.669003608672,0.100006103515625,22.61922043986354,-0.023064262303705618,25.3818930438654,0.13875034711784337,-0.16506093121012794,0.23831695532485028,142616.875,617169.8,-474552.925,1.1017633336289219,0.9950915530962354,1.9240839415549178,FEDERALBNK
2026-05-18T15:16:31.573978,1779097591,283.75,300.0,-0.500017664723547,283.8800604581201,0.100006103515625,-79.50280869104398,0.02190663465103171,25.3818930438654,0.13875034711784337,-0.16506093121012794,0.23831695532485028,142616.875,617169.8,-474552.925,-2.630749802934028,-1.8726798503514566,-5.030883112529228,FEDERALBNK
2026-05-18T15:16:36.805456,1779097596,283.75,300.0,-0.09400388908127115,283.79818100211736,0.100006103515625,-2.0680855597879653,0.0017225942626737378,25.3818930438654,0.13875034711784337,-0.16506093121012794,0.23831695532485028,142500.175,617053.1,-474552.925,-0.1319158051183337,-0.14582335504494648,-0.5200378390365576,FEDERALBNK
2026-05-18T15:16:42.076512,1779097602,283.79998779296875,300.0,0.03910959096133898,283.7721529665485,0.04998779296875,0.1955479548066949,0.003802188178894994,25.3818930438654,0.14156879379838683,-0.16506093121012794,0.23831695532485028,142500.175,617053.1,-474552.925,-0.15658558761405,-2.3065132634403605,-6.536278833763566,FEDERALBNK
2026-05-18T15:16:47.332648,1779097607,283.79998779296875,300.0,0.09101187111362352,283.7486002019265,0.0999755859375,0.7280949689089882,-0.02597796599764024,25.3818930438654,0.14156879379838683,-0.16506093121012794,0.23831695532485028,142500.175,617053.1,-474552.925,0.3950493471843298,0.6052602765712091,0.5564785452492779,FEDERALBNK
2026-05-18T15:16:52.546610,1779097612,283.70001220703125,300.0,-0.026210153482880756,283.7829947184053,0.149993896484375,-0.44557260920897285,-0.008946514463445965,24.714801790285023,0.13593140387222508,-0.16506093121012794,0.23831695532485028,142500.175,617053.1,-474552.925,0.0240525186472563,0.15472862010952046,-0.982218798452157,FEDERALBNK
2026-05-18T15:16:57.770905,1779097617,283.8999938964844,300.0,0.19198853799773147,283.8424351899263,0.100006103515625,8.255507133902453,-0.004351370155234235,25.3818930438654,0.14720591806969588,-0.16506093121012794,0.23831695532485028,142500.175,617053.1,-474552.925,0.20384242618825338,1.533305193620208,2.2496673421538977,FEDERALBNK
2026-05-18T15:17:03.005901,1779097623,283.79998779296875,300.0,-0.03906026167510267,283.8058886236111,0.04998779296875,-0.8593257568522586,0.020834173912305687,24.509164932236764,0.14156879379838683,-0.1610939852481796,0.23747310331958849,142971.0,619155.375,-476184.375,-0.6852409760095726,-3.3502622397750708,-7.311211429479382,FEDERALBNK
2026-05-18T15:17:08.218471,1779097628,283.79998779296875,300.0,-0.07044682004039608,283.7839549400224,0.0999755859375,-0.07044682004039608,0.002851677214096071,24.509164932236764,0.14156879379838683,-0.1610939852481796,0.23747310331958849,142971.0,619155.375,-476184.375,-0.08553342745357584,-0.18202319804782335,-1.7362325310756226,FEDERALBNK
2026-05-18T15:17:13.441251,1779097633,283.75,300.0,-0.1290232723036795,283.7799856476732,0.0999755859375,-21.159816657803436,0.006036152708759346,24.509164932236764,0.13875034711784337,-0.1610939852481796,0.23747310331958849,142971.0,619155.375,-476184.375,-0.5125653184212666,-0.9144645193325348,-1.2584432730040382,FEDERALBNK
2026-05-18T15:17:18.768015,1779097638,283.79998779296875,300.0,-0.22254271133791878,283.77905857449286,0.0999755859375,-0.22254271133791878,-0.0003778966118375138,24.509164932236764,0.14156879379838683,-0.1610939852481796,0.23747310331958849,142971.0,619155.375,-476184.375,0.2884923140086256,0.17377814962617638,0.11615129736879398,FEDERALBNK
2026-05-18T15:17:23.980240,1779097643,283.75,300.0,-0.15055751343231843,283.74631280517224,0.04998779296875,-0.6022300537292737,-0.0003897489115161079,24.509164932236764,0.13875034711784337,-0.1610939852481796,0.23747310331958849,142464.875,618401.75,-475936.875,0.08711689622353093,0.06065384553888002,0.11308004944616884,FEDERALBNK
2026-05-18T15:17:29.196615,1779097649,283.79998779296875,300.0,-0.28010990688444515,283.803905898752,0.04998779296875,-318.48496412761415,-0.0007762850083850026,24.509164932236764,0.14156879379838683,-0.1610939852481796,0.23747310331958849,142464.875,618401.75,-475936.875,-3.4041258690140426,0.9141575029642057,-2.748883737893766,FEDERALBNK
